filename,label
kmumkpqvcc.mp4,0.9392812848091125
kmuntdqjrf.mp4,0.6633973717689514
kmwrkglljs.mp4,0.9282770156860352
kmwxvfxqha.mp4,0.8384422659873962
kmyhzsuequ.mp4,0.6180404424667358
kmzbjdkvtc.mp4,0.8871902227401733
kmzhrokipl.mp4,0.6693788170814514
kmzisasygt.mp4,0.9900000095367432
knafngkgen.mp4,0.8544875979423523
knaqctfysu.mp4,0.9852305054664612
knaycfwpzx.mp4,0.9899828433990479
knazfjwyei.mp4,0.9531735181808472
knbodjyiew.mp4,0.1935223788022995
knbxqitaro.mp4,0.8984606862068176
knbyjrotuv.mp4,0.9799497723579407
kncmmzuzjy.mp4,0.6444520950317383
kncsobhrlq.mp4,0.728325366973877
kndbnfrxij.mp4,0.9764732122421265
kndtikqylz.mp4,0.9645748734474182
knelidzqnj.mp4,0.9887374639511108
knfuvlebtw.mp4,0.9510212540626526
kngemmhvrg.mp4,0.09795530885457993
knglmsvnek.mp4,0.902877688407898
kngxukvdfw.mp4,0.9900000095367432
kngzdgpmbc.mp4,0.3488836884498596
knhdrnaitz.mp4,0.9712316393852234
knhfkgpmgl.mp4,0.9836210608482361
knjbuviztq.mp4,0.9632576107978821
knjoasqzvt.mp4,0.8597871661186218
knjogjzgzy.mp4,0.9453427791595459
knkomyxmkt.mp4,0.9879600405693054
knlblibrtt.mp4,0.2438259869813919
knljhjknnu.mp4,0.9870911836624146
knlmlbcvxe.mp4,0.755541980266571
knlpfccddv.mp4,0.358180433511734
knlszjnqmi.mp4,0.887778639793396
knlxhtaapi.mp4,0.1340905874967575
knmfzlhzzf.mp4,0.10979384928941727
knmttzbtaw.mp4,0.9897472858428955
knmwzvhfos.mp4,0.9166751503944397
knnpesqlwf.mp4,0.6266340017318726
knnpmoznoa.mp4,0.9892905354499817
knnqtenzyy.mp4,0.9808191061019897
knoaflgjao.mp4,0.9838122129440308
knovqeiqdg.mp4,0.9478870034217834
knowxlvaui.mp4,0.984047532081604
knptkumgzk.mp4,0.8859297633171082
knpxmrizay.mp4,0.8833089470863342
knrhiuinku.mp4,0.9878910779953003
kntmkzayjl.mp4,0.989946186542511
knuemfusqz.mp4,0.9795251488685608
knvqwsmxid.mp4,0.9900000095367432
knvzskufkt.mp4,0.8886668682098389
knwhzylxvs.mp4,0.6607681512832642
knwomsqidk.mp4,0.5639140009880066
knwpjkmogc.mp4,0.985417902469635
knwsclzhle.mp4,0.3290773928165436
knxirddqfb.mp4,0.9874168634414673
knyyyzohyr.mp4,0.9567320346832275
knzedqltyt.mp4,0.2218114584684372
koadjxgaip.mp4,0.9774209856987
koaskscqxd.mp4,0.9731671214103699
koceuyenhi.mp4,0.27576372027397156
kocfmbbtfm.mp4,0.9361929297447205
kocjkqdqej.mp4,0.9871515035629272
kocqinykzc.mp4,0.8892457485198975
koctgewurj.mp4,0.9318817257881165
kocvvvrlqj.mp4,0.9899323582649231
koczcffhqi.mp4,0.8550054430961609
kodbvtzfiy.mp4,0.8306230902671814
kodszzmdow.mp4,0.9627147912979126
koejiurbvx.mp4,0.3082718253135681
koeytonnaz.mp4,0.9812723398208618
kofexfbelw.mp4,0.9900000691413879
kofijqkbfs.mp4,0.8540598154067993
kogaceakif.mp4,0.9900000095367432
kogsdcoygg.mp4,0.8102042078971863
kohirzagfm.mp4,0.9778215885162354
kohllnzigb.mp4,0.9467192888259888
kojumodwqz.mp4,0.5
koklqvyfwy.mp4,0.5382037162780762
koktazrfxy.mp4,0.9533822536468506
kokzhjrikg.mp4,0.9873907566070557
kokzykdryo.mp4,0.15617510676383972
koljpwhvfq.mp4,0.9891465902328491
kolwwlqmof.mp4,0.982553243637085
komhwojiyu.mp4,0.18278487026691437
komxgsfxkk.mp4,0.7999474406242371
konhekeqlk.mp4,0.9766190648078918
konpiwpxkm.mp4,0.9842244982719421
kooldgrvmi.mp4,0.9762612581253052
kooybbtlzo.mp4,0.9602787494659424
kopbdqnnni.mp4,0.9752617478370667
koqczibqxz.mp4,0.9899595379829407
koqenedhsa.mp4,0.3702087104320526
koqiruevet.mp4,0.9864396452903748
koqxhnmkjl.mp4,0.7482512593269348
korehlsawt.mp4,0.9872052073478699
korpnmhwkx.mp4,0.9899923205375671
korrsqtkke.mp4,0.20472371578216553
koselfodym.mp4,0.2241489291191101
koshrdyqec.mp4,0.9873801469802856
kosqkknhqy.mp4,0.7520906925201416
kosvbdxsfy.mp4,0.10983259230852127
koswtrvvgq.mp4,0.18557986617088318
koujdryqvr.mp4,0.3407319188117981
kounllaaza.mp4,0.1414206326007843
kovhiyolbp.mp4,0.9312222599983215
kovqcfeghf.mp4,0.8220210075378418
kovvstvbgq.mp4,0.8450441956520081
kowtiypnkp.mp4,0.9853367209434509
koxarqcnej.mp4,0.6526705622673035
koxmqsvhwp.mp4,0.7483973503112793
koyandzswg.mp4,0.5
koybynevak.mp4,0.915789783000946
kozaofkgvk.mp4,0.9664853811264038
kozbnhsyqp.mp4,0.9595710039138794
kozpkldsby.mp4,0.34936967492103577
kozqsrdbfv.mp4,0.9859505295753479
kpaahafkvb.mp4,0.693108856678009
kpagnxlquk.mp4,0.752981424331665
kpatdgjera.mp4,0.9395619630813599
kpavkhwehg.mp4,0.937050461769104
kpayrtubgh.mp4,0.8609470129013062
kpboyfgsii.mp4,0.43091586232185364
kpbqtcxihi.mp4,0.9343291521072388
kpcrdurodw.mp4,0.27879446744918823
kpcurkiuzl.mp4,0.1894286572933197
kpdgybasbo.mp4,0.4228426516056061
kpdmfsjhdl.mp4,0.9328558444976807
kpdwxgqctp.mp4,0.9627015590667725
kpemftnnoj.mp4,0.7935096621513367
kpesjiqazt.mp4,0.9610623717308044
kpfjxfyqth.mp4,0.9741443395614624
kpfqowchhs.mp4,0.9487204551696777
kphflojove.mp4,0.20151659846305847
kphfzaullq.mp4,0.6593148708343506
kphmeitiqy.mp4,0.2891492247581482
kpijegiuth.mp4,0.9895539283752441
kpimyiwuhd.mp4,0.44076547026634216
kpjowswook.mp4,0.9242121577262878
kpjvtbikne.mp4,0.9809435606002808
kpkzqbpivj.mp4,0.9091730713844299
kpllrzoznl.mp4,0.9038912057876587
kplwmpwixn.mp4,0.982971727848053
kpnnheddzz.mp4,0.9804736971855164
kpnykaldom.mp4,0.9437000751495361
kpohueldae.mp4,0.9782648086547852
kpokwpxxbu.mp4,0.9872521162033081
kpolcjxscc.mp4,0.8757674098014832
kposduxhqo.mp4,0.5568785071372986
kppildykmo.mp4,0.8001912832260132
kppteglomr.mp4,0.9582735896110535
kpqqjbbugp.mp4,0.9308650493621826
kprhbuhjyo.mp4,0.9554758071899414
kpseauxfgv.mp4,0.9856911301612854
kpsfbhqbbu.mp4,0.6533694267272949
kpspwqtytd.mp4,0.9466598629951477
kpstxygjaf.mp4,0.11181315034627914
kptlnodcdb.mp4,0.9896841645240784
kpttbjxpqn.mp4,0.9839988946914673
kptzwwansv.mp4,0.5952625274658203
kpufyrwugr.mp4,0.8171798586845398
kpuzatwdao.mp4,0.8447300791740417
kpxfgblduw.mp4,0.9602396488189697
kpxgkvzrag.mp4,0.9883279800415039
kpykyjnwwz.mp4,0.7479727268218994
kpywkynrjy.mp4,0.9849164485931396
kpyyjmxmoj.mp4,0.9745867848396301
kpzecdyhby.mp4,0.8085312843322754
kqabylejhe.mp4,0.985663890838623
kqamviihso.mp4,0.9841997623443604
kqaqujjdca.mp4,0.9050160050392151
kqatztogld.mp4,0.21854007244110107
kqauortnis.mp4,0.951148509979248
kqbiejgili.mp4,0.9752764701843262
kqciwlqxjq.mp4,0.9891479015350342
kqcnjxhkfp.mp4,0.9894055128097534
kqcosusffn.mp4,0.3112896680831909
kqdfrirxbr.mp4,0.9900000095367432
kqdgbrfaau.mp4,0.9602077007293701
kqedczfnqm.mp4,0.14836058020591736
kqedjggwcd.mp4,0.538845956325531
kqekclcmnd.mp4,0.9868245124816895
kqekzprzvl.mp4,0.9758139252662659
kqepmqpxmo.mp4,0.9800417423248291
kqetzheiep.mp4,0.9701935648918152
kqfpeocxls.mp4,0.975844144821167
kqgbzqtafz.mp4,0.9107962250709534
kqgcdjwdmb.mp4,0.8701708912849426
kqgihluusi.mp4,0.8153947591781616
kqgnmikzxr.mp4,0.9900000095367432
kqgtsmqbpa.mp4,0.9519160985946655
kqiineqoca.mp4,0.8930342197418213
kqjcuycosi.mp4,0.9896773099899292
kqkedvkxiu.mp4,0.31197452545166016
kqkloetrzh.mp4,0.8739911913871765
kqkzvbsdni.mp4,0.8961858153343201
kqlxflempd.mp4,0.12110871821641922
kqnfqtxnci.mp4,0.9625500440597534
kqnhkmwbyo.mp4,0.9368540048599243
kqnvlydjgx.mp4,0.9824334979057312
kqnwutdvpd.mp4,0.14202781021595
kqoxwzvdgn.mp4,0.9260591268539429
kqpqevotdi.mp4,0.25097814202308655
kqqehipuno.mp4,0.9855002164840698
kqqhjppcsw.mp4,0.9900000691413879
kqrgeujhxk.mp4,0.8343128561973572
kqrnwizptc.mp4,0.647858738899231
kqsckjtqle.mp4,0.9747005105018616
kqsjsjvdyg.mp4,0.978196918964386
kqspqkonuk.mp4,0.9868868589401245
kqtxuuqpxx.mp4,0.9899808764457703
kqvfburfar.mp4,0.9602720141410828
kqwmnqlfjf.mp4,0.8960752487182617
kqwxfglcgo.mp4,0.9692757725715637
kqxqlbiskj.mp4,0.9699811339378357
kqynuvnxmw.mp4,0.9377885460853577
kqzchexoru.mp4,0.9779938459396362
kravfkhyfg.mp4,0.9854209423065186
kraywetwrt.mp4,0.9899998903274536
krcahkpiwj.mp4,0.2284780889749527
krcwnqcmyg.mp4,0.37731704115867615
krdgfockzt.mp4,0.9874603152275085
krdqwwfaop.mp4,0.936545193195343
krdsrresci.mp4,0.9895930290222168
krejttudaw.mp4,0.9861232042312622
krevdgqbuz.mp4,0.9878218173980713
krexqkiccb.mp4,0.9178258180618286
kreyyuqvje.mp4,0.9285266399383545
krfikbkhck.mp4,0.8843653202056885
krfrzaghpv.mp4,0.9848094582557678
krfuaarffj.mp4,0.6894610524177551
krfzpznfum.mp4,0.8989009857177734
krhlahbowp.mp4,0.9625351428985596
krhpfuxlne.mp4,0.9727393984794617
kriabgdcvz.mp4,0.5416194200515747
kriulujgus.mp4,0.9800593256950378
krjnlcjctk.mp4,0.9890770316123962
krjzuziezw.mp4,0.17013512551784515
krlamyoiww.mp4,0.15702852606773376
krlmmmwgnh.mp4,0.9109283089637756
krlosfjfpm.mp4,0.7315883040428162
krmwmnvwat.mp4,0.7292271256446838
krneyutinp.mp4,0.9484733939170837
krnjodwmsb.mp4,0.9825999736785889
krnkcunqqa.mp4,0.14789529144763947
krooxscbam.mp4,0.11822378635406494
kroyxorqtz.mp4,0.9634283781051636
kroyztpegq.mp4,0.7159696221351624
krozjidepo.mp4,0.9707147479057312
krplpzuxss.mp4,0.9849804043769836
krpynxnfaf.mp4,0.602994441986084
krqweabkjx.mp4,0.7733302712440491
krrnydciaa.mp4,0.9475390315055847
krskhbqfxm.mp4,0.9898920655250549
krskrpdcad.mp4,0.7461082935333252
krsorcwelh.mp4,0.9429222941398621
krtcbagqri.mp4,0.9750097990036011
krtpqcelgf.mp4,0.2057396024465561
kruvzexqam.mp4,0.9219925999641418
krvaxgxbhq.mp4,0.8492939472198486
krvetunxyz.mp4,0.278269499540329
krwihcsnwm.mp4,0.9849453568458557
krwtsxpasu.mp4,0.8028925061225891
krzvphitmj.mp4,0.20486482977867126
ksaausdpbe.mp4,0.9494045972824097
ksadzljwkj.mp4,0.9821606278419495
ksaoehvsae.mp4,0.9569712281227112
kscoeoluiy.mp4,0.9628584980964661
kscvkpnekn.mp4,0.9031649231910706
kscwlvoove.mp4,0.9688494205474854
ksddrdgaee.mp4,0.3286557197570801
ksedvwytxh.mp4,0.980268657207489
ksesjqkhzv.mp4,0.9897655248641968
ksezqktegk.mp4,0.9895720481872559
ksfgswbvck.mp4,0.31289294362068176
ksfkyiyrif.mp4,0.22956140339374542
ksfuiztwuc.mp4,0.1784045696258545
ksfyrvchxj.mp4,0.9758870601654053
ksgwrgqrgi.mp4,0.9808285236358643
ksgxhtgsjf.mp4,0.9298930764198303
kshexbxkqy.mp4,0.9900000095367432
kshkjrzams.mp4,0.9609251618385315
kshlyriwdh.mp4,0.12137575447559357
ksiwjygwrw.mp4,0.8285351991653442
ksjdckvshl.mp4,0.978874921798706
ksjhytoorq.mp4,0.919525682926178
ksjmvyddyh.mp4,0.42185503244400024
ksjwdxgwwi.mp4,0.8739107847213745
kskxxzvrrj.mp4,0.9801534414291382
kslgjwskxu.mp4,0.9862319827079773
kslzlblirp.mp4,0.9766859412193298
ksneekqtzt.mp4,0.9216486811637878
ksnklrsvul.mp4,0.9899027943611145
ksnyodpbar.mp4,0.17653816938400269
kspmibcbkb.mp4,0.8045086860656738
ksppkhssez.mp4,0.9760684370994568
ksqbmcfwso.mp4,0.9457516670227051
ksqybmrwyg.mp4,0.9894210696220398
ksrchxowoi.mp4,0.7826862335205078
ksrnzzbcsz.mp4,0.9886714220046997
kssaxxtmkg.mp4,0.8270338177680969
kssnusteqo.mp4,0.18165236711502075
kstddunndj.mp4,0.9860652685165405
kstjcrrbds.mp4,0.8273348808288574
kstjjetwrf.mp4,0.9867411851882935
kstoczbyzr.mp4,0.5797640681266785
kstorrocvg.mp4,0.9857081174850464
ksuwagezws.mp4,0.9844387769699097
ksvibjmpni.mp4,0.9863806366920471
ksxnxsoonr.mp4,0.9900000095367432
ksyvbcodfc.mp4,0.9065987467765808
ksyvrepnua.mp4,0.17492468655109406
ksyyavokoz.mp4,0.9691311120986938
ktafldulfb.mp4,0.9709256291389465
ktagooptgq.mp4,0.9886115789413452
ktahytvzvl.mp4,0.9798372387886047
ktazdfvzxh.mp4,0.9836118817329407
ktbrplyuax.mp4,0.9709110260009766
ktbsegcghb.mp4,0.8434185981750488
ktcdquypov.mp4,0.9359303116798401
ktcyhakxfn.mp4,0.9884647727012634
ktdjkcftqv.mp4,0.29019054770469666
ktdklnmmro.mp4,0.8974862694740295
ktdrwvfkdv.mp4,0.29450249671936035
kteeyvdgkp.mp4,0.984889566898346
ktfxoeictt.mp4,0.5432292819023132
ktgfninnmp.mp4,0.9322781562805176
kthokhsmzr.mp4,0.985167384147644
ktinhwqcym.mp4,0.7850923538208008
ktjmfcxqyd.mp4,0.13304729759693146
ktjoendyit.mp4,0.9883607625961304
ktjsetopzq.mp4,0.9151570796966553
ktleqscxqe.mp4,0.9863615036010742
ktmdpragph.mp4,0.9845888018608093
ktmluiowtd.mp4,0.3446977436542511
ktngjmgfut.mp4,0.9862882494926453
ktnjhftfpo.mp4,0.9868893027305603
ktnkoqfjeb.mp4,0.35742446780204773
ktnovgcglh.mp4,0.9370975494384766
ktnuxjqspw.mp4,0.4549986720085144
ktokhbmbzp.mp4,0.9848930835723877
ktonqqjvjk.mp4,0.9843711853027344
ktpfgjxkjy.mp4,0.9894958138465881
ktplrnxprr.mp4,0.9768669605255127
ktrrihbdgp.mp4,0.5
ktrrsqatcf.mp4,0.8850170373916626
ktsbmyurdw.mp4,0.9887450337409973
ktsidkhnud.mp4,0.27489355206489563
ktsjabctti.mp4,0.9117437601089478
ktsmigetsu.mp4,0.9778083562850952
kttgpjwhqb.mp4,0.9281378984451294
ktujzthgpb.mp4,0.6861579418182373
ktvhcbnvlj.mp4,0.9806826114654541
ktvmufyaqf.mp4,0.9553964138031006
ktwrnrnmhl.mp4,0.9678829908370972
ktwvmsdbam.mp4,0.846531331539154
ktwvnwxpwl.mp4,0.981938362121582
ktxluramzl.mp4,0.9896517992019653
ktxurhfxsy.mp4,0.9227246642112732
ktydfbehhh.mp4,0.13825616240501404
ktzmeowvqp.mp4,0.9455718398094177
kuapqkjzya.mp4,0.9802897572517395
kubfsxmecg.mp4,0.8472268581390381
kubwhaokml.mp4,0.7389585375785828
kucmvbtlaf.mp4,0.6538060307502747
kucoqzfsnh.mp4,0.7345555424690247
kucyonhyim.mp4,0.729831874370575
kudbhwulll.mp4,0.07701247185468674
kudvvlgiff.mp4,0.12479815632104874
kufpfejdwa.mp4,0.971689760684967
kufzletqqp.mp4,0.9623717665672302
kugfpimhcx.mp4,0.18108507990837097
kuhwtggmri.mp4,0.8918935656547546
kuihikronb.mp4,0.9866448044776917
kuilavcjwz.mp4,0.9510937929153442
kuimixwanz.mp4,0.98714679479599
kujjwjaewk.mp4,0.9754720330238342
kukfxxfuxw.mp4,0.8645620942115784
kulniblyob.mp4,0.9846401214599609
kulsfhiigr.mp4,0.28383776545524597
kummqvwaax.mp4,0.2176872342824936
kumqlqovmi.mp4,0.9409027695655823
kuoabeunqo.mp4,0.9828034043312073
kuoliszvvz.mp4,0.78691166639328
kuoobhjmgf.mp4,0.9651868939399719
kuqbgbrypa.mp4,0.9221270680427551
kuqjdfmhit.mp4,0.6582046151161194
kuqxfkvnzp.mp4,0.774623453617096
kurybyykbr.mp4,0.9810693860054016
kuryemfqdw.mp4,0.9747506380081177
kutkduyqlm.mp4,0.8492445349693298
kuugjjnzvb.mp4,0.9899998903274536
kuunlmwpoi.mp4,0.7792541980743408
kuuohzwhyh.mp4,0.41023319959640503
kuuylhiqmg.mp4,0.9899418950080872
kuuzhiduim.mp4,0.9383172392845154
kuvibtcdkg.mp4,0.8348338007926941
kuwtukoczp.mp4,0.9880882501602173
kuwvfrxqaw.mp4,0.9559282660484314
kuxeuxuwqq.mp4,0.9899172186851501
kuxiuolwxo.mp4,0.9659988880157471
kuxrfqwhqg.mp4,0.8627015948295593
kuyowgtvvy.mp4,0.989437997341156
kuywbgujuo.mp4,0.9571045637130737
kuzdfabnks.mp4,0.10864851623773575
kuzepboxuw.mp4,0.9728385806083679
kvaidnruya.mp4,0.27789026498794556
kvajvgmref.mp4,0.9790284633636475
kvandbrfbu.mp4,0.980039119720459
kvbicaaqot.mp4,0.941706657409668
kvbqyqaqtp.mp4,0.774677574634552
kvbtmdtydx.mp4,0.9826115369796753
kvbxyspkym.mp4,0.7941979169845581
kvcrolixxf.mp4,0.6599937081336975
kvctdchsuz.mp4,0.8809592127799988
kvcvndpudo.mp4,0.9449105858802795
kvcwpzfstd.mp4,0.2116578072309494
kvcxwgyiwm.mp4,0.09640884399414062
kvdbhvdjib.mp4,0.8942574858665466
kvdckuwuyw.mp4,0.9504474997520447
kvdnzpwaen.mp4,0.9704705476760864
kvehgdcsej.mp4,0.9701887369155884
kverutwcbw.mp4,0.9629814028739929
kvgdzkixtj.mp4,0.97147536277771
kvhbyuklfv.mp4,0.1747012436389923
kvhdpfzpon.mp4,0.8819910287857056
kvhfbesxqm.mp4,0.9181661009788513
kvipktfypj.mp4,0.8657362461090088
kviukblvlg.mp4,0.9867478609085083
kvjigkxhfu.mp4,0.979062557220459
kvjpkscmgq.mp4,0.9769717454910278
kvkgwihmby.mp4,0.9854241609573364
kvkhdvvifo.mp4,0.9695293307304382
kvlfhklrua.mp4,0.9801245331764221
kvlvcqunqj.mp4,0.9086982607841492
kvmmepvfia.mp4,0.980528712272644
kvmpkajdru.mp4,0.7251523733139038
kvmvkwnzae.mp4,0.8556704521179199
kvnanercuo.mp4,0.6275256872177124
kvnffasrei.mp4,0.9890471696853638
kvnnfpebdn.mp4,0.9899560213088989
kvnrcwelty.mp4,0.9672025442123413
kvnxqoxyci.mp4,0.18949291110038757
kvnybortuz.mp4,0.9817209839820862
kvoeizmnbn.mp4,0.9779175519943237
kvpfhcphpu.mp4,0.7339136004447937
kvqbtnsjvi.mp4,0.9776089191436768
kvqjodnxqc.mp4,0.8673340082168579
kvqwqcbiou.mp4,0.9666251540184021
kvsbhjdqam.mp4,0.9899999499320984
kvtbykcwsv.mp4,0.8706270456314087
kvtrtolcvx.mp4,0.9899664521217346
kvttnipvjo.mp4,0.9846928715705872
kvtxaueqgq.mp4,0.18415242433547974
kvuevajdzf.mp4,0.39572736620903015
kvunxtjnjg.mp4,0.9692025184631348
kvvbbmqkld.mp4,0.6984066963195801
kvvbxazeln.mp4,0.9232373237609863
kvvesbjqkd.mp4,0.9899688363075256
kvwdqffacb.mp4,0.2162049263715744
kvwusunqag.mp4,0.8230085372924805
kvxrkxellk.mp4,0.9812716245651245
kvyoetiwjj.mp4,0.09796056896448135
kvyvazqlev.mp4,0.960098922252655
kvzejjekmc.mp4,0.9899575710296631
kwapbrbhzl.mp4,0.9709686040878296
kwashhmwyh.mp4,0.9821645617485046
kwaucvfnas.mp4,0.8361024260520935
kwbwtvhqjf.mp4,0.9864277243614197
kwcsntexqm.mp4,0.901243269443512
kwdezvsfdm.mp4,0.9864688515663147
kwdgkwrvrl.mp4,0.2286648452281952
kwdzvcbhjt.mp4,0.9380680322647095
kwehcwaymb.mp4,0.8362770080566406
kwektzqcat.mp4,0.9751661419868469
kwfrybsugq.mp4,0.9790581464767456
kwgaqhzcer.mp4,0.9788102507591248
kwgbanctdq.mp4,0.9668810367584229
kwhmexnexb.mp4,0.9832481741905212
kwhvqlfceh.mp4,0.8164140582084656
kwhxnlfcmw.mp4,0.984061598777771
kwigocueyo.mp4,0.24429424107074738
kwijuoikqk.mp4,0.9556326270103455
kwivlwvree.mp4,0.5360041260719299
kwjcecbziu.mp4,0.9830650687217712
kwjwijwgav.mp4,0.8984357118606567
kwletdaogb.mp4,0.9173208475112915
kwmkaiwaij.mp4,0.9751940369606018
kwmvssudkj.mp4,0.9893575310707092
kwmxvbhkwi.mp4,0.33366063237190247
kwndtwzjyg.mp4,0.10870020091533661
kwngozmnbu.mp4,0.8966342210769653
kwnzknmnsb.mp4,0.9771279692649841
kwodzpxxjj.mp4,0.9362943172454834
kwojbcsrxp.mp4,0.0936700776219368
kwpdqspfwl.mp4,0.14244842529296875
kwpjtvietw.mp4,0.9790480732917786
kwqhorfuuv.mp4,0.49836501479148865
kwqjbgikku.mp4,0.1912611871957779
kwqovfzity.mp4,0.9374516606330872
kwqqjgrcjv.mp4,0.9515360593795776
kwqtclyong.mp4,0.09573789685964584
kwqzoiiojg.mp4,0.9843142032623291
kwrftshybi.mp4,0.9593205451965332
kwrlvhvdxe.mp4,0.9679449796676636
kwsqhpxfge.mp4,0.90760737657547
kwsraaqime.mp4,0.07873795926570892
kwsurvunlh.mp4,0.6832761764526367
kwszruxmwa.mp4,0.9771662950515747
kwuljirghd.mp4,0.928250789642334
kwuubqdose.mp4,0.8921102285385132
kwuywxrciy.mp4,0.8956618905067444
kwvdjgiuws.mp4,0.9063963890075684
kwveccqyyg.mp4,0.8852400779724121
kwvhnffffv.mp4,0.967240571975708
kwwbklisbi.mp4,0.988525390625
kwwveltzqp.mp4,0.9390345215797424
kxampzfwbc.mp4,0.9382706880569458
kxarjtvlly.mp4,0.20776604115962982
kxaxlsonpe.mp4,0.7482369542121887
kxbezlngzt.mp4,0.7911571860313416
kxbkpndjeg.mp4,0.9793004989624023
kxchysmyhl.mp4,0.40060317516326904
kxcjeykzsz.mp4,0.7202020883560181
kxclsatqdn.mp4,0.26217037439346313
kxcsvkxltd.mp4,0.925809919834137
kxdlyvdmtr.mp4,0.9754403233528137
kxdvofszdb.mp4,0.9889504909515381
kxewunrmam.mp4,0.689825177192688
kxgcybcdep.mp4,0.12373889237642288
kxgqkakasv.mp4,0.9893009066581726
kxhdrbehre.mp4,0.23565872013568878
kxjzjcxlkd.mp4,0.9074856042861938
kxjzykflnf.mp4,0.9886571168899536
kxldgmqnlb.mp4,0.9870825409889221
kxljculnyz.mp4,0.8746166825294495
kxlpngcejr.mp4,0.7437361478805542
kxlprsoigl.mp4,0.964602530002594
kxmivxaoct.mp4,0.9236385822296143
kxmlmyassq.mp4,0.989404559135437
kxmlroxgjq.mp4,0.9776795506477356
kxmzhikvir.mp4,0.9873018264770508
kxnsmwhqtl.mp4,0.6968711614608765
kxnwxdnoxu.mp4,0.8303008079528809
kxnybtbpkl.mp4,0.10974136739969254
kxocuspfpu.mp4,0.9236267805099487
kxojueoowk.mp4,0.8983123302459717
kxomcuqhmy.mp4,0.9306061267852783
kxoouvjilg.mp4,0.5002089738845825
kxopvnpqvm.mp4,0.9331449866294861
kxpcutyvty.mp4,0.09305781126022339
kxpjzkgktr.mp4,0.9836117029190063
kxptuwngop.mp4,0.8961750864982605
kxqhiylfao.mp4,0.9870560169219971
kxqndyqxsc.mp4,0.9119051098823547
kxqnvgrxqu.mp4,0.10500069707632065
kxqpyldfzj.mp4,0.9899999499320984
kxrfdwfaeq.mp4,0.09342321008443832
kxsswwfcan.mp4,0.9794355630874634
kxsxcrfdzs.mp4,0.9167303442955017
kxteplqxyk.mp4,0.16089893877506256
kxtkjfqlma.mp4,0.9833340048789978
kxtqjpqhjw.mp4,0.3728167414665222
kxtzjutjke.mp4,0.9824115037918091
kxwhxonyqp.mp4,0.9900000691413879
kxwmaawawl.mp4,0.7999758720397949
kxwrffkwch.mp4,0.9833439588546753
kxwzxqowht.mp4,0.9900000095367432
kxxcrzwiin.mp4,0.9768571853637695
kxxwsjmepu.mp4,0.9180377125740051
kxzasfgizt.mp4,0.9879668354988098
kyadxujccy.mp4,0.9731464982032776
kyaijizqok.mp4,0.9086476564407349
kyajzhnjjv.mp4,0.9805372953414917
kyakjhxoxe.mp4,0.13386519253253937
kyartvdwqs.mp4,0.9590348601341248
kybgwcuafr.mp4,0.8053358197212219
kycjiqjyos.mp4,0.9899998903274536
kycuhvvxty.mp4,0.23551031947135925
kydmcatqof.mp4,0.9520993828773499
kydtueuqhh.mp4,0.9858538508415222
kyeisbhtzf.mp4,0.9331188201904297
kygcbdoedd.mp4,0.9570541381835938
kyggjfisyj.mp4,0.9900000095367432
kyggopwswh.mp4,0.9876599311828613
kygkgngiex.mp4,0.9889379739761353
kygtgeqhvm.mp4,0.9895648956298828
kyiekdvlmi.mp4,0.9900000095367432
kyifakevhk.mp4,0.9712732434272766
kyirqvfadb.mp4,0.9780082106590271
kyirwrjbsd.mp4,0.7693221569061279
kyisphqysj.mp4,0.9830500483512878
kyjwwytldk.mp4,0.9035395383834839
kyklrdulgk.mp4,0.9475946426391602
kykmrtoitd.mp4,0.9820795655250549
kykofpdlbt.mp4,0.9855629801750183
kylihgrkex.mp4,0.18150562047958374
kyltzmuzks.mp4,0.9530107975006104
kynyykjlwj.mp4,0.9900000691413879
kyoahgwfnp.mp4,0.9447887539863586
kyoihwhooi.mp4,0.8618924021720886
kyopmwtaqr.mp4,0.3307117223739624
kypiwidnwt.mp4,0.18235155940055847
kypqqvwvvn.mp4,0.12015464156866074
kypsfzomjw.mp4,0.7410655617713928
kypxxesehh.mp4,0.9634234309196472
kyqibupien.mp4,0.16392484307289124
kyradorwwn.mp4,0.6852003335952759
kyrbveruev.mp4,0.1339743733406067
kyrnhguexi.mp4,0.989974856376648
kyrtlgwkrm.mp4,0.9747763276100159
kysjlkziba.mp4,0.9702793955802917
kysuvsrlei.mp4,0.9653326869010925
kyswyowwgb.mp4,0.9791856408119202
kyszyhnkij.mp4,0.9820689558982849
kytmjxjodz.mp4,0.8775477409362793
kytoyrhhqb.mp4,0.9860310554504395
kytqjymits.mp4,0.24349093437194824
kytzoyblhx.mp4,0.9624840617179871
kyunsgrssk.mp4,0.9190554022789001
kyvydsxjdx.mp4,0.08730552345514297
kywrzlaqot.mp4,0.7372435927391052
kywwpojzzs.mp4,0.9856179356575012
kyxklqbwnb.mp4,0.4521852731704712
kyxqqazucy.mp4,0.9890046715736389
kyxvlwovgo.mp4,0.6693331599235535
kyykwaftqw.mp4,0.9833604693412781
kyyplhtepd.mp4,0.9547654986381531
kyysuucbox.mp4,0.9564591646194458
kyyzjgfxlr.mp4,0.696750283241272
kyzjenzjgn.mp4,0.736882209777832
kzbefaqcvj.mp4,0.9180185198783875
kzbqeukvra.mp4,0.9143539667129517
kzbtvuzvom.mp4,0.989371120929718
